# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
1.2442297E+004 5.3269663E+001
1.2442297E+004 5.3269663E+001
1.2443800E+004 5.2955059E+001
1.2443800E+004 5.2955059E+001
1.2443800E+004 5.2987961E+001
1.2443800E+004 5.2987961E+001
1.2445027E+004 5.2734851E+001
1.2445027E+004 5.2734851E+001
1.2445027E+004 5.3003767E+001
1.2445027E+004 5.3003767E+001
1.2446545E+004 5.2690946E+001
1.2446545E+004 5.2690946E+001
1.2446545E+004 5.2915297E+001
1.2446545E+004 5.2915297E+001
1.2447071E+004 5.2806820E+001
1.2447071E+004 5.2806820E+001
1.2447071E+004 5.2821152E+001
1.2447071E+004 5.2821152E+001
1.2447646E+004 5.2703358E+001
1.2447646E+004 5.2703358E+001
1.2447646E+004 5.2722087E+001
1.2447646E+004 5.2722087E+001
1.2448102E+004 5.2629041E+001
1.2448102E+004 5.2676350E+001
1.2448102E+004 5.2676350E+001
1.2448134E+004 5.2669769E+001
1.2448134E+004 5.2904598E+001
1.2448134E+004 5.2904598E+001
1.2448295E+004 5.2871412E+001
1.2448295E+004 5.2915199E+001
1.2448295E+004 5.2915199E+001
1.2449535E+004 5.2660540E+001
1.2449535E+004 5.2660540E+001
1.2449535E+004 5.3204153E+001
1.2449535E+004 5.3204153E+001
1.2449743E+004 5.3160438E+001
1.2449743E+004 5.3196056E+001
1.2449743E+004 5.3196056E+001
1.2451097E+004 5.2913654E+001
1.2451097E+004 5.2913654E+001
1.2451097E+004 5.3121531E+001
1.2451097E+004 5.3121531E+001
1.2452212E+004 5.2889568E+001
1.2452212E+004 5.2889568E+001
1.2452212E+004 5.3032133E+001
1.2452212E+004 5.3032133E+001
1.2453662E+004 5.2732765E+001
1.2453662E+004 5.2732765E+001
1.2453662E+004 5.2791695E+001
1.2453662E+004 5.2791695E+001
1.2454462E+004 5.2627957E+001
1.2454462E+004 5.2627957E+001
1.2454462E+004 5.3132675E+001
1.2454462E+004 5.3132675E+001
1.2455890E+004 5.2836089E+001
1.2455890E+004 5.2836089E+001
1.2455890E+004 5.2867485E+001
1.2455890E+004 5.2867485E+001
1.2455960E+004 5.2853165E+001
1.2455960E+004 5.3429956E+001
1.2455960E+004 5.3429956E+001
1.2456164E+004 5.3386402E+001
1.2456164E+004 5.3433948E+001
1.2456164E+004 5.3433948E+001
1.2456477E+004 5.3367360E+001
1.2456477E+004 5.3462345E+001
1.2456477E+004 5.3462345E+001
1.2458911E+004 5.2950357E+001
1.2458911E+004 5.2950357E+001
1.2458911E+004 5.3030519E+001
1.2458911E+004 5.3030519E+001
1.2460463E+004 5.2710197E+001
1.2460463E+004 5.2710197E+001
1.2460463E+004 5.2760039E+001
1.2460463E+004 5.2760039E+001
1.2461717E+004 5.2504859E+001
1.2461717E+004 5.2504859E+001
1.2461717E+004 5.2553288E+001
1.2461717E+004 5.2553288E+001
1.2461787E+004 5.2539012E+001
1.2461787E+004 5.2639854E+001
1.2461787E+004 5.2639854E+001
1.2461859E+004 5.2625288E+001
1.2461859E+004 5.2686479E+001
1.2461859E+004 5.2686479E+001
1.2462171E+004 5.2623000E+001
1.2462171E+004 5.2728584E+001
1.2462171E+004 5.2728584E+001
1.2462398E+004 5.2682036E+001
1.2462398E+004 5.2785367E+001
1.2462398E+004 5.2785367E+001
1.2463022E+004 5.2657741E+001
1.2463022E+004 5.2657741E+001
1.2463022E+004 5.2807926E+001
1.2463022E+004 5.2807926E+001
1.2464611E+004 5.2484386E+001
1.2464611E+004 5.2484386E+001
1.2464611E+004 5.2545444E+001
1.2464611E+004 5.2545444E+001
1.2466802E+004 5.2107494E+001
1.2466802E+004 5.2107494E+001
1.2466802E+004 5.2203358E+001
1.2466802E+004 5.2203358E+001
1.2467279E+004 5.2108928E+001
1.2467279E+004 5.2157560E+001
1.2467279E+004 5.2157560E+001
1.2467319E+004 5.2149764E+001
1.2467319E+004 5.2233110E+001
1.2467319E+004 5.2233110E+001
1.2467988E+004 5.2100491E+001
1.2467988E+004 5.2100491E+001
1.2467988E+004 5.2289373E+001
1.2467988E+004 5.2289373E+001
1.2468567E+004 5.2174400E+001
1.2468567E+004 5.2174400E+001
1.2468567E+004 5.2283283E+001
1.2468567E+004 5.2283283E+001
1.2468851E+004 5.2226637E+001
1.2468851E+004 5.2434523E+001
1.2468851E+004 5.2434523E+001
1.2469450E+004 5.2314422E+001
1.2469450E+004 5.2314422E+001
1.2469450E+004 5.2354725E+001
1.2469450E+004 5.2354725E+001
1.2470918E+004 5.2063470E+001
1.2470918E+004 5.2063470E+001
1.2470918E+004 5.2257565E+001
1.2470918E+004 5.2257565E+001
1.2471924E+004 5.2058299E+001
1.2471924E+004 5.2058299E+001
1.2471924E+004 5.2113852E+001
1.2471924E+004 5.2113852E+001
1.2472305E+004 5.2038839E+001
1.2472305E+004 5.2098883E+001
1.2472305E+004 5.2098883E+001
1.2472884E+004 5.1985219E+001
1.2472884E+004 5.1985219E+001
1.2472884E+004 5.2023137E+001
1.2472884E+004 5.2023137E+001
1.2473413E+004 5.1919464E+001
1.2473413E+004 5.1919464E+001
1.2473413E+004 5.2061572E+001
1.2473413E+004 5.2061572E+001
1.2473716E+004 5.2002107E+001
1.2473716E+004 5.2278703E+001
1.2473716E+004 5.2278703E+001
1.2474487E+004 5.2125752E+001
1.2474487E+004 5.2125752E+001
1.2474487E+004 5.2199525E+001
1.2474487E+004 5.2199525E+001
1.2475469E+004 5.2005690E+001
1.2475469E+004 5.2005690E+001
1.2475469E+004 5.2084114E+001
1.2475469E+004 5.2084114E+001
1.2476680E+004 5.1847265E+001
1.2476680E+004 5.1847265E+001
1.2476680E+004 5.1885619E+001
1.2476680E+004 5.1885619E+001
1.2477900E+004 5.1649670E+001
1.2477900E+004 5.1649670E+001
1.2477900E+004 5.2187650E+001
1.2477900E+004 5.2187650E+001
1.2478025E+004 5.2162891E+001
1.2478025E+004 5.2260250E+001
1.2478025E+004 5.2260250E+001
1.2478129E+004 5.2239597E+001
1.2478129E+004 5.2313981E+001
1.2478129E+004 5.2313981E+001
1.2478515E+004 5.2236973E+001
1.2478515E+004 5.2342636E+001
1.2478515E+004 5.2342636E+001
1.2479428E+004 5.2160976E+001
1.2479428E+004 5.2160976E+001
1.2479428E+004 5.2195819E+001
1.2479428E+004 5.2195819E+001
1.2480390E+004 5.2006031E+001
1.2480390E+004 5.2006031E+001
1.2480390E+004 5.2288477E+001
1.2480390E+004 5.2288477E+001
1.2480781E+004 5.2210812E+001
1.2480781E+004 5.2299956E+001
1.2480781E+004 5.2299956E+001
1.2481190E+004 5.2218331E+001
1.2481190E+004 5.2247923E+001
1.2481190E+004 5.2247923E+001
1.2481965E+004 5.2094525E+001
1.2481965E+004 5.2094525E+001
1.2481965E+004 5.2162381E+001
1.2481965E+004 5.2162381E+001
1.2482966E+004 5.1965322E+001
1.2482966E+004 5.1965322E+001
1.2482966E+004 5.2026194E+001
1.2482966E+004 5.2026194E+001
1.2483143E+004 5.1991548E+001
1.2483143E+004 5.2041304E+001
1.2483143E+004 5.2041304E+001
1.2484816E+004 5.1715557E+001
1.2484816E+004 5.1715557E+001
1.2484816E+004 5.1842293E+001
1.2484816E+004 5.1842293E+001
1.2485024E+004 5.1801948E+001
1.2485024E+004 5.1899460E+001
1.2485024E+004 5.1899460E+001
1.2486171E+004 5.1677485E+001
1.2486171E+004 5.1677485E+001
1.2486171E+004 5.1757362E+001
1.2486171E+004 5.1757362E+001
1.2487725E+004 5.1459790E+001
1.2487725E+004 5.1459790E+001
1.2487725E+004 5.1541310E+001
1.2487725E+004 5.1541310E+001
1.2488106E+004 5.1468616E+001
1.2488106E+004 5.1594558E+001
1.2488106E+004 5.1594558E+001
1.2488698E+004 5.1481703E+001
1.2488698E+004 5.1481703E+001
1.2488698E+004 5.1566209E+001
1.2488698E+004 5.1566209E+001
1.2488882E+004 5.1531180E+001
1.2488882E+004 5.1553993E+001
1.2488882E+004 5.1553993E+001
1.2490068E+004 5.1329114E+001
1.2490068E+004 5.1329114E+001
1.2490068E+004 5.1638870E+001
1.2490068E+004 5.1638870E+001
1.2491115E+004 5.1439133E+001
1.2491115E+004 5.1439133E+001
1.2491115E+004 5.1464135E+001
1.2491115E+004 5.1464135E+001
1.2491608E+004 5.1370723E+001
1.2491608E+004 5.1510496E+001
1.2491608E+004 5.1510496E+001
1.2491988E+004 5.1438217E+001
1.2491988E+004 5.1494032E+001
1.2491988E+004 5.1494032E+001
1.2492813E+004 5.1337955E+001
1.2492813E+004 5.1337955E+001
1.2492813E+004 5.1812141E+001
1.2492813E+004 5.1812141E+001
1.2493201E+004 5.1737027E+001
1.2493201E+004 5.1788802E+001
1.2493201E+004 5.1788802E+001
1.2494077E+004 5.1620025E+001
1.2494077E+004 5.1620025E+001
1.2494077E+004 5.1732743E+001
1.2494077E+004 5.1732743E+001
1.2494166E+004 5.1715690E+001
1.2494166E+004 5.1815042E+001
1.2494166E+004 5.1815042E+001
1.2494506E+004 5.1749228E+001
1.2494506E+004 5.1991678E+001
1.2494506E+004 5.1991678E+001
1.2495193E+004 5.1857587E+001
1.2495193E+004 5.1857587E+001
1.2495193E+004 5.1880932E+001
1.2495193E+004 5.1880932E+001
1.2495676E+004 5.1787127E+001
1.2495676E+004 5.1895762E+001
1.2495676E+004 5.1895762E+001
1.2496770E+004 5.1683849E+001
1.2496770E+004 5.1683849E+001
1.2496770E+004 5.1755603E+001
1.2496770E+004 5.1755603E+001
1.2496830E+004 5.1744002E+001
1.2496830E+004 5.1830200E+001
1.2496830E+004 5.1830200E+001
1.2497472E+004 5.1706118E+001
1.2497472E+004 5.1706118E+001
1.2497472E+004 5.1954649E+001
1.2497472E+004 5.1954649E+001
1.2497807E+004 5.1889280E+001
1.2497807E+004 5.2033686E+001
1.2497807E+004 5.2033686E+001
1.2498296E+004 5.1937759E+001
1.2498296E+004 5.2098147E+001
1.2498296E+004 5.2098147E+001
1.2498724E+004 5.2014080E+001
1.2498724E+004 5.2086092E+001
1.2498724E+004 5.2086092E+001
1.2499005E+004 5.2030744E+001
1.2499005E+004 5.2146841E+001
1.2499005E+004 5.2146841E+001
1.2499947E+004 5.1961638E+001
1.2499947E+004 5.1961638E+001
1.2499947E+004 5.2539529E+001
1.2499947E+004 5.2539529E+001
1.2500504E+004 5.2427044E+001
1.2500504E+004 5.2427044E+001
1.2500504E+004 5.2611802E+001
1.2500504E+004 5.2611802E+001
1.2501431E+004 5.2424493E+001
1.2501431E+004 5.2424493E+001
1.2501431E+004 5.2520970E+001
1.2501431E+004 5.2520970E+001
1.2501580E+004 5.2490808E+001
1.2501580E+004 5.2564536E+001
1.2501580E+004 5.2564536E+001
1.2501778E+004 5.2524523E+001
1.2501778E+004 5.2625590E+001
1.2501778E+004 5.2625590E+001
1.2503104E+004 5.2357820E+001
1.2503104E+004 5.2357820E+001
1.2503104E+004 5.2444629E+001
1.2503104E+004 5.2444629E+001
1.2503304E+004 5.2404501E+001
1.2503304E+004 5.2683803E+001
1.2503304E+004 5.2683803E+001
1.2503832E+004 5.2576270E+001
1.2503832E+004 5.2576270E+001
1.2503832E+004 5.2917088E+001
1.2503832E+004 5.2917088E+001
1.2503972E+004 5.2888298E+001
1.2503972E+004 5.2997004E+001
1.2503972E+004 5.2997004E+001
1.2505631E+004 5.2655501E+001
1.2505631E+004 5.2655501E+001
1.2505631E+004 5.2693684E+001
1.2505631E+004 5.2693684E+001
1.2507448E+004 5.2326519E+001
1.2507448E+004 5.2326519E+001
1.2507448E+004 5.2744151E+001
1.2507448E+004 5.2744151E+001
1.2508096E+004 5.2611859E+001
1.2508096E+004 5.2611859E+001
1.2508096E+004 5.2649044E+001
1.2508096E+004 5.2649044E+001
1.2508522E+004 5.2562532E+001
1.2508522E+004 5.2828643E+001
1.2508522E+004 5.2828643E+001
1.2508639E+004 5.2804510E+001
1.2508639E+004 5.2887545E+001
1.2508639E+004 5.2887545E+001
1.2509962E+004 5.2616464E+001
1.2509962E+004 5.2616464E+001
1.2509962E+004 5.2905757E+001
1.2509962E+004 5.2905757E+001
1.2510752E+004 5.2743225E+001
1.2510752E+004 5.2743225E+001
1.2510752E+004 5.3258484E+001
1.2510752E+004 5.3258484E+001
1.2510903E+004 5.3226686E+001
1.2510903E+004 5.3275866E+001
1.2510903E+004 5.3275866E+001
1.2511639E+004 5.3121026E+001
1.2511639E+004 5.3121026E+001
1.2511639E+004 5.3138107E+001
1.2511639E+004 5.3138107E+001
1.2511679E+004 5.3129592E+001
1.2511679E+004 5.3231056E+001
1.2511679E+004 5.3231056E+001
1.2512005E+004 5.3162578E+001
1.2512005E+004 5.3196006E+001
1.2512005E+004 5.3196006E+001
1.2512716E+004 5.3047044E+001
1.2512716E+004 5.3047044E+001
1.2512716E+004 5.3332886E+001
1.2512716E+004 5.3332886E+001
1.2513064E+004 5.3259281E+001
1.2513064E+004 5.3328156E+001
1.2513064E+004 5.3328156E+001
1.2513903E+004 5.3151287E+001
1.2513903E+004 5.3151287E+001
1.2513903E+004 5.3220494E+001
1.2513903E+004 5.3220494E+001
1.2514630E+004 5.3068018E+001
1.2514630E+004 5.3068018E+001
1.2514630E+004 5.3119037E+001
1.2514630E+004 5.3119037E+001
1.2514840E+004 5.3075244E+001
1.2514840E+004 5.3106775E+001
1.2514840E+004 5.3106775E+001
1.2515730E+004 5.2921517E+001
1.2515730E+004 5.2921517E+001
1.2515730E+004 5.2996695E+001
1.2515730E+004 5.2996695E+001
1.2515806E+004 5.2980951E+001
1.2515806E+004 5.3463313E+001
1.2515806E+004 5.3463313E+001
1.2517433E+004 5.3119180E+001
1.2517433E+004 5.3119180E+001
1.2517433E+004 5.3219380E+001
1.2517433E+004 5.3219380E+001
1.2517746E+004 5.3153618E+001
1.2517746E+004 5.3380181E+001
1.2517746E+004 5.3380181E+001
1.2517854E+004 5.3357325E+001
1.2517854E+004 5.3426655E+001
1.2517854E+004 5.3426655E+001
1.2518937E+004 5.3197408E+001
1.2518937E+004 5.3197408E+001
1.2518937E+004 5.3406215E+001
1.2518937E+004 5.3406215E+001
1.2519467E+004 5.3293660E+001
1.2519467E+004 5.3293660E+001
1.2519467E+004 5.3332065E+001
1.2519467E+004 5.3332065E+001
1.2520019E+004 5.3215483E+001
1.2520019E+004 5.3215483E+001
1.2520019E+004 5.3290028E+001
1.2520019E+004 5.3290028E+001
1.2522213E+004 5.2832206E+001
1.2522213E+004 5.2832206E+001
1.2522213E+004 5.2901858E+001
1.2522213E+004 5.2901858E+001
1.2522839E+004 5.2772916E+001
1.2522839E+004 5.2772916E+001
1.2522839E+004 5.2846419E+001
1.2522839E+004 5.2846419E+001
1.2523742E+004 5.2661345E+001
1.2523742E+004 5.2661345E+001
1.2523742E+004 5.2717534E+001
1.2523742E+004 5.2717534E+001
1.2523948E+004 5.2675584E+001
1.2523948E+004 5.2735684E+001
1.2523948E+004 5.2735684E+001
1.2524344E+004 5.2654694E+001
1.2524344E+004 5.2717650E+001
1.2524344E+004 5.2717650E+001
1.2524993E+004 5.2585452E+001
1.2524993E+004 5.2585452E+001
1.2524993E+004 5.2626228E+001
1.2524993E+004 5.2626228E+001
1.2525421E+004 5.2539339E+001
1.2525421E+004 5.2639841E+001
1.2525421E+004 5.2639841E+001
1.2525496E+004 5.2624648E+001
1.2525496E+004 5.2826385E+001
1.2525496E+004 5.2826385E+001
1.2526024E+004 5.2718059E+001
1.2526024E+004 5.2718059E+001
1.2526024E+004 5.2751026E+001
1.2526024E+004 5.2751026E+001
1.2526362E+004 5.2681797E+001
1.2526362E+004 5.2874955E+001
1.2526362E+004 5.2874955E+001
1.2527025E+004 5.2738636E+001
1.2527025E+004 5.2738636E+001
1.2527025E+004 5.2810343E+001
1.2527025E+004 5.2810343E+001
1.2528999E+004 5.2409295E+001
1.2528999E+004 5.2409295E+001
1.2528999E+004 5.2446471E+001
1.2528999E+004 5.2446471E+001
1.2529069E+004 5.2432343E+001
1.2529069E+004 5.2494744E+001
1.2529069E+004 5.2494744E+001
1.2529113E+004 5.2485786E+001
1.2529113E+004 5.2555316E+001
1.2529113E+004 5.2555316E+001
1.2529138E+004 5.2550380E+001
1.2529138E+004 5.2609062E+001
1.2529138E+004 5.2609062E+001
1.2529225E+004 5.2591402E+001
1.2529225E+004 5.2824645E+001
1.2529225E+004 5.2824645E+001
1.2530121E+004 5.2641166E+001
1.2530121E+004 5.2641166E+001
1.2530121E+004 5.2786705E+001
1.2530121E+004 5.2786705E+001
1.2530955E+004 5.2616345E+001
1.2530955E+004 5.2616345E+001
1.2530955E+004 5.2847671E+001
1.2530955E+004 5.2847671E+001
1.2531411E+004 5.2753800E+001
1.2531411E+004 5.2816766E+001
1.2531411E+004 5.2816766E+001
1.2532396E+004 5.2615453E+001
1.2532396E+004 5.2615453E+001
1.2532396E+004 5.2762799E+001
1.2532396E+004 5.2762799E+001
1.2532465E+004 5.2748539E+001
1.2532465E+004 5.2887512E+001
1.2532465E+004 5.2887512E+001
1.2533282E+004 5.2719531E+001
1.2533282E+004 5.2719531E+001
1.2533282E+004 5.2755796E+001
1.2533282E+004 5.2755796E+001
1.2533491E+004 5.2713057E+001
1.2533491E+004 5.2768923E+001
1.2533491E+004 5.2768923E+001
1.2533881E+004 5.2689044E+001
1.2533881E+004 5.2761477E+001
1.2533881E+004 5.2761477E+001
1.2535066E+004 5.2520328E+001
1.2535066E+004 5.2520328E+001
1.2535066E+004 5.2573231E+001
1.2535066E+004 5.2573231E+001
1.2536659E+004 5.2253137E+001
1.2536659E+004 5.2253137E+001
1.2536659E+004 5.2472727E+001
1.2536659E+004 5.2472727E+001
1.2537020E+004 5.2400036E+001
1.2537020E+004 5.2451441E+001
1.2537020E+004 5.2451441E+001
1.2537578E+004 5.2339594E+001
1.2537578E+004 5.2339594E+001
1.2537578E+004 5.2416872E+001
1.2537578E+004 5.2416872E+001
1.2538262E+004 5.2279946E+001
1.2538262E+004 5.2279946E+001
1.2538262E+004 5.2699813E+001
1.2538262E+004 5.2699813E+001
1.2538431E+004 5.2665330E+001
1.2538431E+004 5.2714157E+001
1.2538431E+004 5.2714157E+001
1.2539411E+004 5.2514901E+001
1.2539411E+004 5.2514901E+001
1.2539411E+004 5.2594225E+001
1.2539411E+004 5.2594225E+001
1.2539926E+004 5.2489854E+001
1.2539926E+004 5.2489854E+001
1.2539926E+004 5.2538954E+001
1.2539926E+004 5.2538954E+001
1.2540029E+004 5.2518078E+001
1.2540029E+004 5.2670538E+001
1.2540029E+004 5.2670538E+001
1.2540445E+004 5.2586049E+001
1.2540445E+004 5.2710804E+001
1.2540445E+004 5.2710804E+001
1.2541539E+004 5.2488528E+001
1.2541539E+004 5.2488528E+001
1.2541539E+004 5.2544542E+001
1.2541539E+004 5.2544542E+001
1.2541995E+004 5.2452487E+001
1.2541995E+004 5.2497736E+001
1.2541995E+004 5.2497736E+001
1.2544101E+004 5.2077754E+001
1.2544101E+004 5.2077754E+001
1.2544101E+004 5.2224005E+001
1.2544101E+004 5.2224005E+001
1.2544511E+004 5.2142721E+001
1.2544511E+004 5.2284982E+001
1.2544511E+004 5.2284982E+001
1.2544966E+004 5.2194586E+001
1.2544966E+004 5.2699849E+001
1.2544966E+004 5.2699849E+001
1.2545497E+004 5.2591573E+001
1.2545497E+004 5.2591573E+001
1.2545497E+004 5.2861855E+001
1.2545497E+004 5.2861855E+001
1.2546031E+004 5.2752177E+001
1.2546031E+004 5.2752177E+001
1.2546031E+004 5.3186249E+001
1.2546031E+004 5.3186249E+001
1.2546222E+004 5.3145992E+001
1.2546222E+004 5.3195454E+001
1.2546222E+004 5.3195454E+001
1.2547207E+004 5.2989719E+001
1.2547207E+004 5.2989719E+001
1.2547207E+004 5.3168570E+001
1.2547207E+004 5.3168570E+001
1.2548050E+004 5.2992282E+001
1.2548050E+004 5.2992282E+001
1.2548050E+004 5.3129049E+001
1.2548050E+004 5.3129049E+001
1.2548102E+004 5.3118302E+001
1.2548102E+004 5.3239020E+001
1.2548102E+004 5.3239020E+001
1.2548751E+004 5.3102576E+001
1.2548751E+004 5.3102576E+001
1.2548751E+004 5.3516999E+001
1.2548751E+004 5.3516999E+001
1.2548836E+004 5.3498810E+001
1.2548836E+004 5.3800164E+001
1.2548836E+004 5.3800164E+001
1.2549464E+004 5.3664139E+001
1.2549464E+004 5.3664139E+001
1.2549464E+004 5.3732878E+001
1.2549464E+004 5.3732878E+001
1.2550406E+004 5.3529617E+001
1.2550406E+004 5.3529617E+001
1.2550406E+004 5.3601536E+001
1.2550406E+004 5.3601536E+001
1.2551774E+004 5.3309538E+001
1.2551774E+004 5.3309538E+001
1.2551774E+004 5.3309572E+001
1.2551774E+004 5.3309572E+001
1.2551778E+004 5.3308788E+001
1.2551778E+004 5.3362707E+001
1.2551778E+004 5.3362707E+001
1.2551951E+004 5.3325974E+001
1.2551951E+004 5.3424880E+001
1.2551951E+004 5.3424880E+001
1.2552308E+004 5.3349053E+001
1.2552308E+004 5.3390200E+001
1.2552308E+004 5.3390200E+001
1.2552795E+004 5.3286800E+001
1.2552795E+004 5.3343546E+001
1.2552795E+004 5.3343546E+001
1.2553627E+004 5.3167950E+001
1.2553627E+004 5.3167950E+001
1.2553627E+004 5.3379028E+001
1.2553627E+004 5.3379028E+001
1.2553648E+004 5.3374524E+001
1.2553648E+004 5.3410260E+001
1.2553648E+004 5.3410260E+001
1.2553893E+004 5.3358351E+001
1.2553893E+004 5.3379357E+001
1.2553893E+004 5.3379357E+001
1.2555364E+004 5.3069502E+001
1.2555364E+004 5.3069502E+001
1.2555364E+004 5.3336768E+001
1.2555364E+004 5.3336768E+001
1.2555566E+004 5.3293827E+001
1.2555566E+004 5.3716022E+001
1.2555566E+004 5.3716022E+001
1.2555790E+004 5.3667565E+001
1.2555790E+004 5.3734254E+001
1.2555790E+004 5.3734254E+001
1.2555808E+004 5.3730455E+001
1.2555808E+004 5.3755870E+001
1.2555808E+004 5.3755870E+001
1.2558643E+004 5.3150923E+001
1.2558643E+004 5.3150923E+001
1.2558643E+004 5.3224784E+001
1.2558643E+004 5.3224784E+001
1.2559910E+004 5.2959885E+001
1.2559910E+004 5.2959885E+001
1.2559910E+004 5.3185131E+001
1.2559910E+004 5.3185131E+001
1.2560207E+004 5.3122756E+001
1.2560207E+004 5.3175737E+001
1.2560207E+004 5.3175737E+001
1.2562043E+004 5.2794491E+001
1.2562043E+004 5.2794491E+001
1.2562043E+004 5.3013643E+001
1.2562043E+004 5.3013643E+001
1.2562304E+004 5.2959448E+001
1.2562304E+004 5.3019998E+001
1.2562304E+004 5.3019998E+001
1.2563213E+004 5.2831780E+001
1.2563213E+004 5.2831780E+001
1.2563213E+004 5.3066039E+001
1.2563213E+004 5.3066039E+001
1.2565177E+004 5.2661002E+001
1.2565177E+004 5.2661002E+001
1.2565177E+004 5.2725230E+001
1.2565177E+004 5.2725230E+001
1.2566201E+004 5.2516830E+001
1.2566201E+004 5.2516830E+001
1.2566201E+004 5.3033349E+001
1.2566201E+004 5.3033349E+001
1.2566753E+004 5.2918821E+001
1.2566753E+004 5.2918821E+001
1.2566753E+004 5.3244256E+001
1.2566753E+004 5.3244256E+001
1.2567437E+004 5.3100654E+001
1.2567437E+004 5.3100654E+001
1.2567437E+004 5.3330919E+001
1.2567437E+004 5.3330919E+001
1.2567761E+004 5.3262264E+001
1.2567761E+004 5.3679475E+001
1.2567761E+004 5.3679475E+001
1.2568712E+004 5.3475031E+001
1.2568712E+004 5.3475031E+001
1.2568712E+004 5.3491974E+001
1.2568712E+004 5.3491974E+001
1.2569787E+004 5.3263557E+001
1.2569787E+004 5.3263557E+001
1.2569787E+004 5.3417234E+001
1.2569787E+004 5.3417234E+001
1.2569913E+004 5.3390361E+001
1.2569913E+004 5.3425917E+001
1.2569913E+004 5.3425917E+001
1.2569933E+004 5.3421754E+001
1.2569933E+004 5.3456730E+001
1.2569933E+004 5.3456730E+001
1.2571465E+004 5.3132605E+001
1.2571465E+004 5.3132605E+001
1.2571465E+004 5.3194688E+001
1.2571465E+004 5.3194688E+001
1.2571680E+004 5.3149675E+001
1.2571680E+004 5.3169982E+001
1.2571680E+004 5.3169982E+001
1.2572397E+004 5.3020036E+001
1.2572397E+004 5.3020036E+001
1.2572397E+004 5.3085886E+001
1.2572397E+004 5.3085886E+001
1.2572586E+004 5.3046364E+001
1.2572586E+004 5.3128864E+001
1.2572586E+004 5.3128864E+001
1.2572694E+004 5.3106301E+001
1.2572694E+004 5.3253732E+001
1.2572694E+004 5.3253732E+001
1.2573809E+004 5.3020041E+001
1.2573809E+004 5.3020041E+001
1.2573809E+004 5.3351085E+001
1.2573809E+004 5.3351085E+001
1.2575641E+004 5.2966776E+001
1.2575641E+004 5.2966776E+001
1.2575641E+004 5.2993486E+001
1.2575641E+004 5.2993486E+001
1.2576761E+004 5.2762149E+001
1.2576761E+004 5.2762149E+001
1.2576761E+004 5.2795753E+001
1.2576761E+004 5.2795753E+001
1.2577112E+004 5.2723895E+001
1.2577112E+004 5.2763514E+001
1.2577112E+004 5.2763514E+001
1.2577917E+004 5.2599171E+001
1.2577917E+004 5.2599171E+001
1.2577917E+004 5.2824714E+001
1.2577917E+004 5.2824714E+001
1.2579978E+004 5.2405640E+001
1.2579978E+004 5.2405640E+001
1.2579978E+004 5.2492234E+001
1.2579978E+004 5.2492234E+001
1.2581316E+004 5.2224432E+001
1.2581316E+004 5.2224432E+001
1.2581316E+004 5.2267641E+001
1.2581316E+004 5.2267641E+001
1.2581394E+004 5.2251960E+001
1.2581394E+004 5.2390437E+001
1.2581394E+004 5.2390437E+001
1.2581790E+004 5.2311275E+001
1.2581790E+004 5.2563356E+001
1.2581790E+004 5.2563356E+001
1.2582173E+004 5.2485769E+001
1.2582173E+004 5.2665559E+001
1.2582173E+004 5.2665559E+001
1.2582720E+004 5.2554434E+001
1.2582720E+004 5.2554434E+001
1.2582720E+004 5.2785230E+001
1.2582720E+004 5.2785230E+001
1.2583438E+004 5.2638532E+001
1.2583438E+004 5.2638532E+001
