# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
6.0376083E+004 2.5764169E+001
6.0376083E+004 2.6015751E+001
6.0376083E+004 2.6015751E+001
6.0424763E+004 2.5102249E+001
6.0424763E+004 2.5102249E+001
6.0424763E+004 2.5631958E+001
6.0424763E+004 2.5631958E+001
6.0492139E+004 2.4457661E+001
6.0567971E+004 2.3337881E+001
6.0653418E+004 2.2270049E+001
6.0658351E+004 2.2213324E+001
6.0658351E+004 2.2213324E+001
6.0658351E+004 2.2609171E+001
6.0658351E+004 2.2609171E+001
6.0695235E+004 2.2175200E+001
6.0695235E+004 2.2175200E+001
6.0695235E+004 2.2492981E+001
6.0695235E+004 2.2492981E+001
6.0718590E+004 2.2219569E+001
6.0718590E+004 2.2219569E+001
6.0718590E+004 2.2442094E+001
6.0718590E+004 2.2442094E+001
6.0775784E+004 2.1798826E+001
6.0775784E+004 2.1798826E+001
6.0775784E+004 2.2368119E+001
6.0775784E+004 2.2368119E+001
6.0816016E+004 2.1913571E+001
6.0816016E+004 2.1913571E+001
6.0816016E+004 2.2252076E+001
6.0816016E+004 2.2252076E+001
6.0836390E+004 2.2021823E+001
6.0836390E+004 2.2021823E+001
6.0836390E+004 2.2520171E+001
6.0836390E+004 2.2520171E+001
6.0875924E+004 2.2062543E+001
6.0875924E+004 2.2062543E+001
6.0875924E+004 2.2400407E+001
6.0875924E+004 2.2400407E+001
6.0892689E+004 2.2205760E+001
6.0892689E+004 2.2205760E+001
6.0892689E+004 2.2344441E+001
6.0892689E+004 2.2344441E+001
6.0988249E+004 2.1322658E+001
6.1044154E+004 2.0795596E+001
6.1044154E+004 2.0795596E+001
6.1044154E+004 2.1646881E+001
6.1044154E+004 2.1646881E+001
6.1045356E+004 2.1634353E+001
6.1045356E+004 2.1634353E+001
6.1045356E+004 2.1960987E+001
6.1045356E+004 2.1960987E+001
6.1144553E+004 2.0963737E+001
6.1144553E+004 2.0963737E+001
6.1144553E+004 2.1219514E+001
6.1144553E+004 2.1219514E+001
6.1159962E+004 2.1071815E+001
6.1159962E+004 2.1071815E+001
6.1159962E+004 2.1629878E+001
6.1159962E+004 2.1629878E+001
6.1184849E+004 2.1376536E+001
6.1184849E+004 2.1376536E+001
6.1184849E+004 2.1850912E+001
6.1184849E+004 2.1850912E+001
6.1286096E+004 2.0851983E+001
6.1312139E+004 2.0619468E+001
6.1312139E+004 2.0619468E+001
6.1312139E+004 2.3325223E+001
6.1312139E+004 2.3325223E+001
6.1396959E+004 2.2266476E+001
6.1396959E+004 2.2266476E+001
6.1396959E+004 2.3106541E+001
6.1396959E+004 2.3106541E+001
6.1484616E+004 2.2049437E+001
6.1507002E+004 2.1804954E+001
6.1507002E+004 2.1804954E+001
6.1507002E+004 2.2156047E+001
6.1507002E+004 2.2156047E+001
6.1520064E+004 2.2009687E+001
6.1520064E+004 2.2009687E+001
6.1520064E+004 2.2746841E+001
6.1520064E+004 2.2746841E+001
6.1520841E+004 2.2737166E+001
6.1520841E+004 2.2737166E+001
6.1520841E+004 2.3169367E+001
6.1520841E+004 2.3169367E+001
6.1530122E+004 2.3047024E+001
6.1530122E+004 2.3047024E+001
6.1530122E+004 2.3107002E+001
6.1530122E+004 2.3107002E+001
6.1598507E+004 2.2266184E+001
6.1598507E+004 2.2266184E+001
6.1598507E+004 2.4537905E+001
6.1598507E+004 2.4537905E+001
6.1616931E+004 2.4243812E+001
6.1616931E+004 2.4243812E+001
6.1616931E+004 2.4597496E+001
6.1616931E+004 2.4597496E+001
6.1635478E+004 2.4298991E+001
6.1635478E+004 2.4298991E+001
6.1635478E+004 2.4752183E+001
6.1635478E+004 2.4752183E+001
6.1695314E+004 2.3815252E+001
6.1695314E+004 2.3815252E+001
6.1695314E+004 2.5588956E+001
6.1695314E+004 2.5588956E+001
6.1762974E+004 2.4416646E+001
6.1818357E+004 2.3584134E+001
6.1818357E+004 2.3584134E+001
6.1818357E+004 2.3819221E+001
6.1818357E+004 2.3819221E+001
6.1872086E+004 2.3075380E+001
6.1872086E+004 2.3075380E+001
6.1872086E+004 2.3282418E+001
6.1872086E+004 2.3282418E+001
6.1897118E+004 2.2952204E+001
6.1897118E+004 2.2952204E+001
6.1897118E+004 2.4556137E+001
6.1897118E+004 2.4556137E+001
6.1924600E+004 2.4120997E+001
6.1924600E+004 2.4120997E+001
6.1924600E+004 2.4295620E+001
6.1924600E+004 2.4295620E+001
6.2001722E+004 2.3183366E+001
6.2013716E+004 2.3025371E+001
6.2013716E+004 2.3025371E+001
6.2013716E+004 2.3148645E+001
6.2013716E+004 2.3148645E+001
6.2056583E+004 2.2604450E+001
6.2056583E+004 2.2604450E+001
6.2056583E+004 2.3266279E+001
6.2056583E+004 2.3266279E+001
6.2059548E+004 2.3226347E+001
6.2059548E+004 2.3226347E+001
6.2059548E+004 2.3729147E+001
6.2059548E+004 2.3729147E+001
6.2079691E+004 2.3443671E+001
6.2079691E+004 2.3443671E+001
6.2079691E+004 2.3748063E+001
6.2079691E+004 2.3748063E+001
6.2132290E+004 2.3026394E+001
6.2132290E+004 2.3026394E+001
6.2132290E+004 2.3554228E+001
6.2132290E+004 2.3554228E+001
6.2150709E+004 2.3299390E+001
6.2150709E+004 2.3299390E+001
6.2150709E+004 2.5872826E+001
6.2150709E+004 2.5872826E+001
6.2216523E+004 2.4687337E+001
6.2290582E+004 2.3556899E+001
6.2340708E+004 2.2886127E+001
6.2340708E+004 2.2886127E+001
6.2340708E+004 2.3215105E+001
6.2340708E+004 2.3215105E+001
6.2378154E+004 2.2732311E+001
6.2378154E+004 2.2732311E+001
6.2378154E+004 2.4066369E+001
6.2378154E+004 2.4066369E+001
6.2400985E+004 2.3727481E+001
6.2400985E+004 2.3727481E+001
6.2400985E+004 2.4264783E+001
6.2400985E+004 2.4264783E+001
6.2478355E+004 2.3153965E+001
6.2565553E+004 2.2094669E+001
6.2591411E+004 2.1811116E+001
6.2591411E+004 2.1811116E+001
6.2591411E+004 2.1811462E+001
6.2591411E+004 2.1811462E+001
6.2659732E+004 2.1121982E+001
6.2659732E+004 2.1121982E+001
6.2659732E+004 2.1634238E+001
6.2659732E+004 2.1634238E+001
6.2712870E+004 2.1106012E+001
6.2712870E+004 2.1106012E+001
6.2712870E+004 2.2707276E+001
6.2712870E+004 2.2707276E+001
6.2732232E+004 2.2472008E+001
6.2732232E+004 2.2472008E+001
6.2732232E+004 2.2815177E+001
6.2732232E+004 2.2815177E+001
6.2782055E+004 2.2217773E+001
6.2782055E+004 2.2217773E+001
6.2782055E+004 2.2441360E+001
6.2782055E+004 2.2441360E+001
6.2860226E+004 2.1579374E+001
6.2860226E+004 2.1579374E+001
6.2860226E+004 2.2524892E+001
6.2860226E+004 2.2524892E+001
6.2887359E+004 2.2206834E+001
6.2887359E+004 2.2206834E+001
6.2887359E+004 2.2478813E+001
6.2887359E+004 2.2478813E+001
6.2963372E+004 2.1634140E+001
6.2963372E+004 2.1634140E+001
6.2963372E+004 2.2682590E+001
6.2963372E+004 2.2682590E+001
6.2977995E+004 2.2504753E+001
6.2977995E+004 2.2504753E+001
6.2977995E+004 2.2866213E+001
6.2977995E+004 2.2866213E+001
6.2984818E+004 2.2780170E+001
6.2984818E+004 2.2780170E+001
6.2984818E+004 2.3191590E+001
6.2984818E+004 2.3191590E+001
6.3047014E+004 2.2412436E+001
6.3047014E+004 2.2412436E+001
6.3047014E+004 2.3024168E+001
6.3047014E+004 2.3024168E+001
6.3103676E+004 2.2327836E+001
6.3103676E+004 2.2327836E+001
6.3103676E+004 2.2740259E+001
6.3103676E+004 2.2740259E+001
6.3156077E+004 2.2120595E+001
6.3156077E+004 2.2120595E+001
6.3156077E+004 2.2609553E+001
6.3156077E+004 2.2609553E+001
6.3188676E+004 2.2224388E+001
6.3188676E+004 2.2224388E+001
6.3188676E+004 2.2976188E+001
6.3188676E+004 2.2976188E+001
6.3199578E+004 2.2836916E+001
6.3199578E+004 2.2836916E+001
6.3199578E+004 2.3997663E+001
6.3199578E+004 2.3997663E+001
6.3279156E+004 2.2899229E+001
6.3281206E+004 2.2873125E+001
6.3281206E+004 2.2873125E+001
6.3281206E+004 2.3217092E+001
6.3281206E+004 2.3217092E+001
6.3324917E+004 2.2656967E+001
6.3324917E+004 2.2656967E+001
6.3324917E+004 2.3017274E+001
6.3324917E+004 2.3017274E+001
6.3339344E+004 2.2832458E+001
6.3339344E+004 2.2832458E+001
6.3339344E+004 2.3167247E+001
6.3339344E+004 2.3167247E+001
6.3351039E+004 2.3013523E+001
6.3351039E+004 2.3013523E+001
6.3351039E+004 2.3968850E+001
6.3351039E+004 2.3968850E+001
6.3357652E+004 2.3870303E+001
6.3357652E+004 2.3870303E+001
6.3357652E+004 2.4295767E+001
6.3357652E+004 2.4295767E+001
6.3434772E+004 2.3183506E+001
6.3521685E+004 2.2122839E+001
6.3527420E+004 2.2058476E+001
6.3527420E+004 2.2058476E+001
6.3527420E+004 2.2773000E+001
6.3527420E+004 2.2773000E+001
6.3538963E+004 2.2630198E+001
6.3538963E+004 2.2630198E+001
6.3538963E+004 2.2870877E+001
6.3538963E+004 2.2870877E+001
6.3555811E+004 2.2660375E+001
6.3555811E+004 2.2660375E+001
6.3555811E+004 2.3690762E+001
6.3555811E+004 2.3690762E+001
6.3585540E+004 2.3276140E+001
6.3585540E+004 2.3276140E+001
6.3585540E+004 2.3838520E+001
6.3585540E+004 2.3838520E+001
6.3666478E+004 2.2747477E+001
6.3718196E+004 2.2134829E+001
6.3718196E+004 2.2134829E+001
6.3718196E+004 2.2465448E+001
6.3718196E+004 2.2465448E+001
6.3728072E+004 2.2348837E+001
6.3728072E+004 2.2348837E+001
6.3728072E+004 2.2716279E+001
6.3728072E+004 2.2716279E+001
6.3752043E+004 2.2425903E+001
6.3752043E+004 2.2425903E+001
6.3752043E+004 2.2912909E+001
6.3752043E+004 2.2912909E+001
6.3809594E+004 2.2217922E+001
6.3809594E+004 2.2217922E+001
6.3809594E+004 2.2461689E+001
6.3809594E+004 2.2461689E+001
6.3816273E+004 2.2382631E+001
6.3816273E+004 2.2382631E+001
6.3816273E+004 2.2583152E+001
6.3816273E+004 2.2583152E+001
6.3839000E+004 2.2313153E+001
6.3839000E+004 2.2313153E+001
6.3839000E+004 2.3054868E+001
6.3839000E+004 2.3054868E+001
6.3927162E+004 2.2000167E+001
6.3952113E+004 2.1730455E+001
6.3952113E+004 2.1730455E+001
6.3952113E+004 2.2051344E+001
6.3952113E+004 2.2051344E+001
6.4012194E+004 2.1417055E+001
6.4012194E+004 2.1417055E+001
6.4012194E+004 2.2379581E+001
6.4012194E+004 2.2379581E+001
6.4027262E+004 2.2204940E+001
6.4027262E+004 2.2204940E+001
6.4027262E+004 2.2329655E+001
6.4027262E+004 2.2329655E+001
6.4030786E+004 2.2288685E+001
6.4030786E+004 2.2288685E+001
6.4030786E+004 2.3590337E+001
6.4030786E+004 2.3590337E+001
6.4113915E+004 2.2510809E+001
6.4115015E+004 2.2497626E+001
6.4115015E+004 2.2497626E+001
6.4115015E+004 2.2634836E+001
6.4115015E+004 2.2634836E+001
6.4128127E+004 2.2476324E+001
6.4128127E+004 2.2476324E+001
6.4128127E+004 2.3271999E+001
6.4128127E+004 2.3271999E+001
6.4214195E+004 2.2207232E+001
6.4285115E+004 2.1447648E+001
6.4285115E+004 2.1447648E+001
6.4285115E+004 2.2238228E+001
6.4285115E+004 2.2238228E+001
6.4287459E+004 2.2211348E+001
6.4287459E+004 2.2211348E+001
6.4287459E+004 2.4212120E+001
6.4287459E+004 2.4212120E+001
6.4361805E+004 2.3148833E+001
6.4361805E+004 2.3148833E+001
6.4361805E+004 2.3285789E+001
6.4361805E+004 2.3285789E+001
6.4370502E+004 2.3169030E+001
6.4370502E+004 2.3169030E+001
6.4370502E+004 2.4080840E+001
6.4370502E+004 2.4080840E+001
6.4443176E+004 2.3058305E+001
6.4443176E+004 2.3058305E+001
6.4443176E+004 2.3320119E+001
6.4443176E+004 2.3320119E+001
6.4528790E+004 2.2253113E+001
6.4625366E+004 2.1235559E+001
6.4703950E+004 2.0518693E+001
6.4703950E+004 2.0518693E+001
6.4703950E+004 2.2156916E+001
6.4703950E+004 2.2156916E+001
6.4710925E+004 2.2078307E+001
6.4710925E+004 2.2078307E+001
6.4710925E+004 2.2378052E+001
6.4710925E+004 2.2378052E+001
6.4786978E+004 2.1545805E+001
6.4786978E+004 2.1545805E+001
6.4786978E+004 2.1867314E+001
6.4786978E+004 2.1867314E+001
6.4788689E+004 2.1848835E+001
6.4788689E+004 2.1848835E+001
6.4788689E+004 2.2056165E+001
6.4788689E+004 2.2056165E+001
6.4807834E+004 2.1846237E+001
6.4807834E+004 2.1846237E+001
6.4807834E+004 2.1992437E+001
6.4807834E+004 2.1992437E+001
6.4887370E+004 2.1174814E+001
6.4887370E+004 2.1174814E+001
6.4887370E+004 2.1455478E+001
6.4887370E+004 2.1455478E+001
6.4927359E+004 2.1064978E+001
6.4927359E+004 2.1064978E+001
6.4927359E+004 2.1606256E+001
6.4927359E+004 2.1606256E+001
6.5018741E+004 2.0731061E+001
6.5018741E+004 2.0731061E+001
6.5018741E+004 2.1447701E+001
6.5018741E+004 2.1447701E+001
6.5036032E+004 2.1275779E+001
6.5036032E+004 2.1275779E+001
6.5036032E+004 2.1401432E+001
6.5036032E+004 2.1401432E+001
6.5142900E+004 2.0423307E+001
6.5164284E+004 2.0245427E+001
6.5164284E+004 2.0245427E+001
6.5164284E+004 2.2104958E+001
6.5164284E+004 2.2104958E+001
6.5262543E+004 2.1094264E+001
6.5324572E+004 2.0533857E+001
6.5324572E+004 2.0533857E+001
6.5324572E+004 2.0882058E+001
6.5324572E+004 2.0882058E+001
6.5371250E+004 2.0469991E+001
6.5371250E+004 2.0469991E+001
6.5371250E+004 2.0892651E+001
6.5371250E+004 2.0892651E+001
6.5420844E+004 2.0455074E+001
6.5420844E+004 2.0455074E+001
6.5420844E+004 2.0579625E+001
6.5420844E+004 2.0579625E+001
6.5456355E+004 2.0279316E+001
6.5456355E+004 2.0279316E+001
6.5456355E+004 2.2341338E+001
6.5456355E+004 2.2341338E+001
6.5551949E+004 2.1319699E+001
6.5608751E+004 2.0784840E+001
6.5608751E+004 2.0784840E+001
6.5608751E+004 2.1207292E+001
6.5608751E+004 2.1207292E+001
6.5626243E+004 2.1040264E+001
6.5626243E+004 2.1040264E+001
6.5626243E+004 2.1265942E+001
6.5626243E+004 2.1265942E+001
6.5651373E+004 2.1025131E+001
6.5651373E+004 2.1025131E+001
6.5651373E+004 2.1555508E+001
6.5651373E+004 2.1555508E+001
6.5729803E+004 2.0802128E+001
6.5729803E+004 2.0802128E+001
6.5729803E+004 2.2448956E+001
6.5729803E+004 2.2448956E+001
6.5742646E+004 2.2298139E+001
6.5742646E+004 2.2298139E+001
6.5742646E+004 2.2565123E+001
6.5742646E+004 2.2565123E+001
6.5804588E+004 2.1858400E+001
6.5804588E+004 2.1858400E+001
6.5804588E+004 2.1920920E+001
6.5804588E+004 2.1920920E+001
6.5814494E+004 2.1813752E+001
6.5814494E+004 2.1813752E+001
6.5814494E+004 2.2195459E+001
6.5814494E+004 2.2195459E+001
6.5911720E+004 2.1180567E+001
6.5964262E+004 2.0695313E+001
6.5964262E+004 2.0695313E+001
6.5964262E+004 2.1044432E+001
6.5964262E+004 2.1044432E+001
6.6075925E+004 2.0082832E+001
6.6102060E+004 1.9878871E+001
6.6102060E+004 1.9878871E+001
6.6102060E+004 2.1710595E+001
6.6102060E+004 2.1710595E+001
6.6118675E+004 2.1537957E+001
6.6118675E+004 2.1537957E+001
6.6118675E+004 2.1854910E+001
6.6118675E+004 2.1854910E+001
6.6170346E+004 2.1322099E+001
6.6170346E+004 2.1322099E+001
6.6170346E+004 2.1761953E+001
6.6170346E+004 2.1761953E+001
6.6189336E+004 2.1563382E+001
6.6189336E+004 2.1563382E+001
6.6189336E+004 2.1790990E+001
6.6189336E+004 2.1790990E+001
6.6195354E+004 2.1727032E+001
6.6195354E+004 2.1727032E+001
6.6195354E+004 2.1814098E+001
6.6195354E+004 2.1814098E+001
6.6297046E+004 2.0816880E+001
6.6299563E+004 2.0794124E+001
6.6299563E+004 2.0794124E+001
6.6299563E+004 2.1203703E+001
6.6299563E+004 2.1203703E+001
6.6403781E+004 2.0277404E+001
6.6403781E+004 2.0277404E+001
6.6403781E+004 2.0737909E+001
6.6403781E+004 2.0737909E+001
6.6486368E+004 2.0046006E+001
6.6486368E+004 2.0046006E+001
6.6486368E+004 2.0419585E+001
6.6486368E+004 2.0419585E+001
6.6607209E+004 1.9486876E+001
6.6638093E+004 1.9271293E+001
6.6638093E+004 1.9271293E+001
6.6638093E+004 1.9456811E+001
6.6638093E+004 1.9456811E+001
6.6647065E+004 1.9393610E+001
6.6647065E+004 1.9393610E+001
6.6647065E+004 1.9654412E+001
6.6647065E+004 1.9654412E+001
6.6780710E+004 1.8757072E+001
6.6827125E+004 1.8477434E+001
6.6827125E+004 1.8477434E+001
6.6827125E+004 1.9036148E+001
6.6827125E+004 1.9036148E+001
6.6871860E+004 1.8751645E+001
6.6871860E+004 1.8751645E+001
6.6871860E+004 2.0539178E+001
6.6871860E+004 2.0539178E+001
6.6887100E+004 2.0409190E+001
6.6887100E+004 2.0409190E+001
6.6887100E+004 2.0891309E+001
6.6887100E+004 2.0891309E+001
6.6905764E+004 2.0722559E+001
6.6905764E+004 2.0722559E+001
6.6905764E+004 2.3937166E+001
6.6905764E+004 2.3937166E+001
6.6929926E+004 2.3585697E+001
6.6929926E+004 2.3585697E+001
6.6929926E+004 2.4122910E+001
6.6929926E+004 2.4122910E+001
6.6998015E+004 2.3154355E+001
6.6998015E+004 2.3154355E+001
6.6998015E+004 2.3677839E+001
6.6998015E+004 2.3677839E+001
6.7013512E+004 2.3458766E+001
6.7013512E+004 2.3458766E+001
6.7013512E+004 2.3918886E+001
6.7013512E+004 2.3918886E+001
6.7051061E+004 2.3382142E+001
6.7051061E+004 2.3382142E+001
6.7051061E+004 2.3822513E+001
6.7051061E+004 2.3822513E+001
6.7096248E+004 2.3190799E+001
6.7096248E+004 2.3190799E+001
6.7096248E+004 2.3491690E+001
6.7096248E+004 2.3491690E+001
6.7144631E+004 2.2849198E+001
6.7144631E+004 2.2849198E+001
6.7144631E+004 2.3458022E+001
6.7144631E+004 2.3458022E+001
6.7164548E+004 2.3186822E+001
6.7164548E+004 2.3186822E+001
6.7164548E+004 2.3788760E+001
6.7164548E+004 2.3788760E+001
6.7245919E+004 2.2700015E+001
6.7337666E+004 2.1661751E+001
6.7363655E+004 2.1396055E+001
6.7363655E+004 2.1396055E+001
6.7363655E+004 2.1924947E+001
6.7363655E+004 2.1924947E+001
6.7368908E+004 2.1867843E+001
6.7368908E+004 2.1867843E+001
6.7368908E+004 2.2230315E+001
6.7368908E+004 2.2230315E+001
6.7446072E+004 2.1405641E+001
6.7446072E+004 2.1405641E+001
6.7446072E+004 2.1720855E+001
6.7446072E+004 2.1720855E+001
6.7548900E+004 2.0727953E+001
6.7643150E+004 1.9946711E+001
6.7643150E+004 1.9946711E+001
6.7643150E+004 2.0394234E+001
6.7643150E+004 2.0394234E+001
6.7661094E+004 2.0245339E+001
6.7661094E+004 2.0245339E+001
6.7661094E+004 2.2439521E+001
6.7661094E+004 2.2439521E+001
6.7699467E+004 2.2000361E+001
6.7699467E+004 2.2000361E+001
6.7699467E+004 2.2566461E+001
6.7699467E+004 2.2566461E+001
6.7730484E+004 2.2201863E+001
6.7730484E+004 2.2201863E+001
6.7730484E+004 2.3689330E+001
6.7730484E+004 2.3689330E+001
6.7812729E+004 2.2605206E+001
6.7879616E+004 2.1841008E+001
6.7879616E+004 2.1841008E+001
6.7879616E+004 2.3073459E+001
6.7879616E+004 2.3073459E+001
6.7967596E+004 2.2017894E+001
6.7969515E+004 2.1996650E+001
6.7969515E+004 2.1996650E+001
6.7969515E+004 2.2209629E+001
6.7969515E+004 2.2209629E+001
6.7979036E+004 2.2101662E+001
6.7979036E+004 2.2101662E+001
6.7979036E+004 2.2758772E+001
6.7979036E+004 2.2758772E+001
6.8065356E+004 2.1768249E+001
6.8065356E+004 2.1768249E+001
6.8065356E+004 2.1966767E+001
6.8065356E+004 2.1966767E+001
6.8156943E+004 2.1038991E+001
6.8156943E+004 2.1038991E+001
6.8156943E+004 2.1704697E+001
6.8156943E+004 2.1704697E+001
6.8210670E+004 2.1164802E+001
6.8210670E+004 2.1164802E+001
6.8210670E+004 2.3904472E+001
6.8210670E+004 2.3904472E+001
6.8291041E+004 2.2810365E+001
6.8310524E+004 2.2569830E+001
6.8310524E+004 2.2569830E+001
6.8310524E+004 2.4422505E+001
6.8310524E+004 2.4422505E+001
6.8378794E+004 2.3410512E+001
6.8378794E+004 2.3410512E+001
6.8378794E+004 2.3682816E+001
6.8378794E+004 2.3682816E+001
6.8444095E+004 2.2807201E+001
6.8444095E+004 2.2807201E+001
6.8444095E+004 2.2977083E+001
6.8444095E+004 2.2977083E+001
6.8453332E+004 2.2858873E+001
6.8453332E+004 2.2858873E+001
6.8453332E+004 2.2996312E+001
6.8453332E+004 2.2996312E+001
6.8506400E+004 2.2344510E+001
6.8506400E+004 2.2344510E+001
6.8506400E+004 2.2547259E+001
6.8506400E+004 2.2547259E+001
6.8599758E+004 2.1516080E+001
6.8638881E+004 2.1129941E+001
6.8638881E+004 2.1129941E+001
6.8638881E+004 2.1803785E+001
6.8638881E+004 2.1803785E+001
6.8664119E+004 2.1539556E+001
6.8664119E+004 2.1539556E+001
6.8664119E+004 2.2733374E+001
6.8664119E+004 2.2733374E+001
6.8736525E+004 2.1894467E+001
6.8736525E+004 2.1894467E+001
6.8736525E+004 2.2323935E+001
6.8736525E+004 2.2323935E+001
6.8832312E+004 2.1303106E+001
6.8873049E+004 2.0915403E+001
6.8873049E+004 2.0915403E+001
6.8873049E+004 2.1415124E+001
6.8873049E+004 2.1415124E+001
6.8909764E+004 2.1057986E+001
6.8909764E+004 2.1057986E+001
6.8909764E+004 2.1544767E+001
6.8909764E+004 2.1544767E+001
6.8930121E+004 2.1339617E+001
6.8930121E+004 2.1339617E+001
6.8930121E+004 2.1479775E+001
6.8930121E+004 2.1479775E+001
6.8934242E+004 2.1438112E+001
6.8934242E+004 2.1438112E+001
6.8934242E+004 2.2179825E+001
6.8934242E+004 2.2179825E+001
6.9031645E+004 2.1165660E+001
6.9129589E+004 2.0296034E+001
6.9129589E+004 2.0296034E+001
6.9129589E+004 2.0948916E+001
6.9129589E+004 2.0948916E+001
6.9242588E+004 1.9991735E+001
6.9245929E+004 1.9965656E+001
6.9245929E+004 1.9965656E+001
6.9245929E+004 2.0408888E+001
6.9245929E+004 2.0408888E+001
6.9249608E+004 2.0377948E+001
6.9249608E+004 2.0377948E+001
6.9249608E+004 2.0834877E+001
6.9249608E+004 2.0834877E+001
6.9254097E+004 2.0794228E+001
6.9254097E+004 2.0794228E+001
6.9254097E+004 2.1712703E+001
6.9254097E+004 2.1712703E+001
6.9278740E+004 2.1458371E+001
6.9278740E+004 2.1458371E+001
6.9278740E+004 2.1719243E+001
6.9278740E+004 2.1719243E+001
6.9381588E+004 2.0726416E+001
6.9383720E+004 2.0707434E+001
6.9383720E+004 2.0707434E+001
6.9383720E+004 2.1019827E+001
6.9383720E+004 2.1019827E+001
6.9479575E+004 2.0187254E+001
6.9479575E+004 2.0187254E+001
6.9479575E+004 2.1742442E+001
6.9479575E+004 2.1742442E+001
6.9582138E+004 2.0748536E+001
6.9698016E+004 1.9800626E+001
6.9759423E+004 1.9356203E+001
6.9759423E+004 1.9356203E+001
6.9759423E+004 1.9605085E+001
6.9759423E+004 1.9605085E+001
6.9891978E+004 1.8722044E+001
6.9891978E+004 1.8722044E+001
6.9891978E+004 1.9084549E+001
6.9891978E+004 1.9084549E+001
6.9955278E+004 1.8683055E+001
6.9955278E+004 1.8683055E+001
6.9955278E+004 1.9422683E+001
6.9955278E+004 1.9422683E+001
6.9998733E+004 1.9125423E+001
6.9998733E+004 1.9125423E+001
6.9998733E+004 1.9450425E+001
6.9998733E+004 1.9450425E+001
7.0021041E+004 1.9294864E+001
7.0021041E+004 1.9294864E+001
7.0021041E+004 2.0345454E+001
7.0021041E+004 2.0345454E+001
7.0143043E+004 1.9416177E+001
7.0199866E+004 1.9031363E+001
7.0199866E+004 1.9031363E+001
7.0199866E+004 1.9332097E+001
7.0199866E+004 1.9332097E+001
7.0206789E+004 1.9284387E+001
7.0206789E+004 1.9284387E+001
7.0206789E+004 2.0039821E+001
7.0206789E+004 2.0039821E+001
7.0233925E+004 1.9829822E+001
7.0233925E+004 1.9829822E+001
7.0233925E+004 2.0192714E+001
7.0233925E+004 2.0192714E+001
7.0330731E+004 1.9460928E+001
7.0330731E+004 1.9460928E+001
7.0330731E+004 2.0909249E+001
7.0330731E+004 2.0909249E+001
7.0373652E+004 2.0527465E+001
7.0373652E+004 2.0527465E+001
7.0373652E+004 2.0910319E+001
7.0373652E+004 2.0910319E+001
7.0392114E+004 2.0742822E+001
7.0392114E+004 2.0742822E+001
7.0392114E+004 2.2126656E+001
7.0392114E+004 2.2126656E+001
7.0446383E+004 2.1543866E+001
7.0446383E+004 2.1543866E+001
7.0446383E+004 2.1611397E+001
7.0446383E+004 2.1611397E+001
7.0531050E+004 2.0795210E+001
7.0531050E+004 2.0795210E+001
7.0531050E+004 2.1331697E+001
7.0531050E+004 2.1331697E+001
7.0638830E+004 2.0356806E+001
7.0705695E+004 1.9825393E+001
7.0705695E+004 1.9825393E+001
7.0705695E+004 2.0208829E+001
7.0705695E+004 2.0208829E+001
7.0802936E+004 1.9471947E+001
7.0802936E+004 1.9471947E+001
7.0802936E+004 2.0029297E+001
7.0802936E+004 2.0029297E+001
7.0813959E+004 1.9943164E+001
7.0813959E+004 1.9943164E+001
7.0813959E+004 2.1097146E+001
7.0813959E+004 2.1097146E+001
7.0828611E+004 2.0959485E+001
7.0828611E+004 2.0959485E+001
7.0828611E+004 2.1637318E+001
