# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
7.7520580E+004 6.1511917E+001
7.7520580E+004 6.1511917E+001
7.7529938E+004 5.8655125E+001
7.7540218E+004 5.5932469E+001
7.7544205E+004 5.4971723E+001
7.7544205E+004 5.4971723E+001
7.7544205E+004 5.9195240E+001
7.7544205E+004 5.9195240E+001
7.7554299E+004 5.6447219E+001
7.7565396E+004 5.3828273E+001
7.7573093E+004 5.2210927E+001
7.7573093E+004 5.2210927E+001
7.7573093E+004 5.7393470E+001
7.7573093E+004 5.7393470E+001
7.7583826E+004 5.4730080E+001
7.7595634E+004 5.2191796E+001
7.7598801E+004 5.1567859E+001
7.7598801E+004 5.1567859E+001
7.7598801E+004 5.9127024E+001
7.7598801E+004 5.9127024E+001
7.7608918E+004 5.6382208E+001
7.7620040E+004 5.3766319E+001
7.7632280E+004 5.1273310E+001
7.7645764E+004 4.8897420E+001
7.7660638E+004 4.6633133E+001
7.7673337E+004 4.4935608E+001
7.7673337E+004 4.4935608E+001
7.7673337E+004 4.6354178E+001
7.7673337E+004 4.6354178E+001
7.7689973E+004 4.4209314E+001
7.7704701E+004 4.2547498E+001
7.7704701E+004 4.2547498E+001
7.7704701E+004 4.5720382E+001
7.7704701E+004 4.5720382E+001
7.7721828E+004 4.3605274E+001
7.7724242E+004 4.3330312E+001
7.7724242E+004 4.3330312E+001
7.7724242E+004 4.8434944E+001
7.7724242E+004 4.8434944E+001
7.7739413E+004 4.6192377E+001
7.7747062E+004 4.5175197E+001
7.7747062E+004 4.5175197E+001
7.7747062E+004 7.4681627E+001
7.7747062E+004 7.4681627E+001
7.7753502E+004 7.1207774E+001
7.7760554E+004 6.7896383E+001
7.7764082E+004 6.6397061E+001
7.7764082E+004 6.6397061E+001
7.7764082E+004 6.9529956E+001
7.7764082E+004 6.9529956E+001
7.7771463E+004 6.6297126E+001
7.7777279E+004 6.4036068E+001
7.7777279E+004 6.4036068E+001
7.7777279E+004 6.5576955E+001
7.7777279E+004 6.5576955E+001
7.7785540E+004 6.2529408E+001
7.7794603E+004 5.9624848E+001
7.7804554E+004 5.6856656E+001
7.7815491E+004 5.4218479E+001
7.7827524E+004 5.1704230E+001
7.7840779E+004 4.9308099E+001
7.7847625E+004 4.8194455E+001
7.7847625E+004 4.8194455E+001
7.7847625E+004 5.0511989E+001
7.7847625E+004 5.0511989E+001
7.7861531E+004 4.8171865E+001
7.7872893E+004 4.6487611E+001
7.7872893E+004 4.6487611E+001
7.7872893E+004 5.2175890E+001
7.7872893E+004 5.2175890E+001
7.7885904E+004 4.9757602E+001
7.7900249E+004 4.7452915E+001
7.7916085E+004 4.5256460E+001
7.7933587E+004 4.3163133E+001
7.7952955E+004 4.1168053E+001
7.7974417E+004 3.9266555E+001
7.7978165E+004 3.8961435E+001
7.7978165E+004 3.8961435E+001
7.7978165E+004 4.6091152E+001
7.7978165E+004 4.6091152E+001
7.7995002E+004 4.3958640E+001
7.8013626E+004 4.1926231E+001
7.8020409E+004 4.1254685E+001
7.8020409E+004 4.1254685E+001
7.8020409E+004 5.3077207E+001
7.8020409E+004 5.3077207E+001
7.8032973E+004 5.0616580E+001
7.8046820E+004 4.8271537E+001
7.8062099E+004 4.6036642E+001
7.8078978E+004 4.3906693E+001
7.8097254E+004 4.1916327E+001
7.8097254E+004 4.1916327E+001
7.8097254E+004 4.8445176E+001
7.8097254E+004 4.8445176E+001
7.8112419E+004 4.6202128E+001
7.8112717E+004 4.6161133E+001
7.8112717E+004 7.5494309E+001
7.8112717E+004 7.5494309E+001
7.8119026E+004 7.1982483E+001
7.8125934E+004 6.8634844E+001
7.8133500E+004 6.5443945E+001
7.8141794E+004 6.2402636E+001
7.8150893E+004 5.9504031E+001
7.8160884E+004 5.6741506E+001
7.8171865E+004 5.4108735E+001
7.8173032E+004 5.3849368E+001
7.8173032E+004 5.3849368E+001
7.8173032E+004 5.5705096E+001
7.8173032E+004 5.5705096E+001
7.8184427E+004 5.3121010E+001
7.8187057E+004 5.2572852E+001
7.8187057E+004 5.2572852E+001
7.8187057E+004 6.5930580E+001
7.8187057E+004 6.5930580E+001
7.8195233E+004 6.2866453E+001
7.8204201E+004 5.9946072E+001
7.8214047E+004 5.7162794E+001
7.8216749E+004 5.6462390E+001
7.8216749E+004 5.6462390E+001
7.8216749E+004 7.3497204E+001
7.8216749E+004 7.3497204E+001
7.8223388E+004 7.0078709E+001
7.8230658E+004 6.6820183E+001
7.8238625E+004 6.3714343E+001
7.8247362E+004 6.0754173E+001
7.8256952E+004 5.7932952E+001
7.8267487E+004 5.5244222E+001
7.8279074E+004 5.2681785E+001
7.8291831E+004 5.0239730E+001
7.8305893E+004 4.7912396E+001
7.8321412E+004 4.5694363E+001
7.8334064E+004 4.4102938E+001
7.8334064E+004 4.4102938E+001
7.8334064E+004 4.9387269E+001
7.8334064E+004 4.9387269E+001
7.8342599E+004 4.8004414E+001
7.8342599E+004 4.8004414E+001
7.8342599E+004 5.1569842E+001
7.8342599E+004 5.1569842E+001
7.8350459E+004 5.0116122E+001
7.8350459E+004 5.0116122E+001
7.8350459E+004 5.5364673E+001
7.8350459E+004 5.5364673E+001
7.8361995E+004 5.2796583E+001
7.8369252E+004 5.1352375E+001
7.8369252E+004 5.1352375E+001
7.8369252E+004 5.7884895E+001
7.8369252E+004 5.7884895E+001
7.8379805E+004 5.5198414E+001
7.8385403E+004 5.3914774E+001
7.8385403E+004 5.3914774E+001
7.8385403E+004 5.9436845E+001
7.8385403E+004 5.9436845E+001
7.8395417E+004 5.6677479E+001
7.8406423E+004 5.4047718E+001
7.8407154E+004 5.3885395E+001
7.8407154E+004 5.3885395E+001
7.8407154E+004 6.6434181E+001
7.8407154E+004 6.6434181E+001
7.8415210E+004 6.3346431E+001
7.8419710E+004 6.1792909E+001
7.8419710E+004 6.1792909E+001
7.8419710E+004 6.2868625E+001
7.8419710E+004 6.2868625E+001
7.8425162E+004 6.1041625E+001
7.8425162E+004 6.1041625E+001
7.8425162E+004 7.2233928E+001
7.8425162E+004 7.2233928E+001
7.8432024E+004 6.8874521E+001
7.8439540E+004 6.5672395E+001
7.8447778E+004 6.2620374E+001
7.8456815E+004 5.9711546E+001
7.8466737E+004 5.6939279E+001
7.8477643E+004 5.4297220E+001
7.8489641E+004 5.1779277E+001
7.8495705E+004 5.0632356E+001
7.8495705E+004 5.0632356E+001
7.8495705E+004 5.9211209E+001
7.8495705E+004 5.9211209E+001
7.8505793E+004 5.6462437E+001
7.8516884E+004 5.3842776E+001
7.8529088E+004 5.1346182E+001
7.8532404E+004 5.0724919E+001
7.8532404E+004 5.0724919E+001
7.8532404E+004 5.9554857E+001
7.8532404E+004 5.9554857E+001
7.8542378E+004 5.6789955E+001
7.8553341E+004 5.4154906E+001
7.8562230E+004 5.2267447E+001
7.8562230E+004 5.2267447E+001
7.8562230E+004 5.6147355E+001
7.8562230E+004 5.6147355E+001
7.8566549E+004 5.5097338E+001
7.8566549E+004 5.5097338E+001
7.8566549E+004 5.7513402E+001
7.8566549E+004 5.7513402E+001
7.8577238E+004 5.4844374E+001
7.8588996E+004 5.2300727E+001
7.8601943E+004 4.9876569E+001
7.8616218E+004 4.7566288E+001
7.8631974E+004 4.5364515E+001
7.8649388E+004 4.3266117E+001
7.8660910E+004 4.2032192E+001
7.8660910E+004 4.2032192E+001
7.8660910E+004 4.7183416E+001
7.8660910E+004 4.7183416E+001
7.8676936E+004 4.4999619E+001
7.8689427E+004 4.3498303E+001
7.8689427E+004 4.3498303E+001
7.8689427E+004 5.0020996E+001
7.8689427E+004 5.0020996E+001
7.8701930E+004 4.7960939E+001
7.8701930E+004 4.7960939E+001
7.8701930E+004 5.5236797E+001
7.8701930E+004 5.5236797E+001
7.8713520E+004 5.2674709E+001
7.8726281E+004 5.0232987E+001
7.8729458E+004 4.9675558E+001
7.8729458E+004 4.9675558E+001
7.8729458E+004 5.0788497E+001
7.8729458E+004 5.0788497E+001
7.8743208E+004 4.8435381E+001
7.8758379E+004 4.6192794E+001
7.8775138E+004 4.4055508E+001
7.8793674E+004 4.2018547E+001
7.8814201E+004 4.0077163E+001
7.8836501E+004 3.8261555E+001
7.8836501E+004 3.8261555E+001
7.8836501E+004 5.8446555E+001
7.8836501E+004 5.8446555E+001
7.8838575E+004 5.7869745E+001
7.8838575E+004 5.7869745E+001
7.8838575E+004 6.3425747E+001
7.8838575E+004 6.3425747E+001
7.8847390E+004 6.0479119E+001
7.8857065E+004 5.7670813E+001
7.8867696E+004 5.4994395E+001
7.8879389E+004 5.2443694E+001
7.8885025E+004 5.1333706E+001
7.8885025E+004 5.1333706E+001
7.8885025E+004 5.4392770E+001
7.8885025E+004 5.4392770E+001
7.8891819E+004 5.2912263E+001
7.8891819E+004 5.2912263E+001
7.8891819E+004 7.7941083E+001
7.8891819E+004 7.7941083E+001
7.8897759E+004 7.4315045E+001
7.8899481E+004 7.3349802E+001
7.8899481E+004 7.3349802E+001
7.8899481E+004 7.4860722E+001
7.8899481E+004 7.4860722E+001
7.8905892E+004 7.1378494E+001
7.8912911E+004 6.8059117E+001
7.8920601E+004 6.4895204E+001
7.8929032E+004 6.1879633E+001
7.8938282E+004 5.9005575E+001
7.8948440E+004 5.6266468E+001
7.8959608E+004 5.3656010E+001
7.8971899E+004 5.1168187E+001
7.8972871E+004 5.0985438E+001
7.8972871E+004 5.0985438E+001
7.8972871E+004 5.5451257E+001
7.8972871E+004 5.5451257E+001
7.8981555E+004 5.3473307E+001
7.8981555E+004 5.3473307E+001
7.8981555E+004 6.5954704E+001
7.8981555E+004 6.5954704E+001
7.8984212E+004 6.4907515E+001
7.8984212E+004 6.4907515E+001
7.8984212E+004 6.6378448E+001
7.8984212E+004 6.6378448E+001
7.8992282E+004 6.3293314E+001
7.8993542E+004 6.2847333E+001
7.8993542E+004 6.2847333E+001
7.8993542E+004 6.5241403E+001
7.8993542E+004 6.5241403E+001
7.9001886E+004 6.2209590E+001
7.9002248E+004 6.2087139E+001
7.9002248E+004 6.6566136E+001
7.9002248E+004 6.6566136E+001
7.9010274E+004 6.3472205E+001
7.9012022E+004 6.2851094E+001
7.9012022E+004 6.2851094E+001
7.9012022E+004 6.4814185E+001
7.9012022E+004 6.4814185E+001
7.9020473E+004 6.1802417E+001
7.9029745E+004 5.8931987E+001
7.9039929E+004 5.6196328E+001
7.9051125E+004 5.3589167E+001
7.9063447E+004 5.1104488E+001
7.9077023E+004 4.8736526E+001
7.9090810E+004 4.6646366E+001
7.9090810E+004 4.6646366E+001
7.9090810E+004 7.4431976E+001
7.9090810E+004 7.4431976E+001
7.9092135E+004 7.3682866E+001
7.9092135E+004 7.3682866E+001
7.9092135E+004 7.5021646E+001
7.9092135E+004 7.5021646E+001
7.9098520E+004 7.1531906E+001
7.9105511E+004 6.8205344E+001
7.9113169E+004 6.5034575E+001
7.9121564E+004 6.2012471E+001
7.9130775E+004 5.9132173E+001
7.9140891E+004 5.6387115E+001
7.9152011E+004 5.3770995E+001
7.9159862E+004 5.2127922E+001
7.9159862E+004 5.2127922E+001
7.9159862E+004 6.2615905E+001
7.9159862E+004 6.2615905E+001
7.9168901E+004 5.9707285E+001
7.9178824E+004 5.6935219E+001
7.9180115E+004 5.6601413E+001
7.9180115E+004 5.6601413E+001
7.9180115E+004 5.8747230E+001
7.9180115E+004 5.8747230E+001
7.9190362E+004 5.6020255E+001
7.9201629E+004 5.3421362E+001
7.9214029E+004 5.0944563E+001
7.9227693E+004 4.8584120E+001
7.9242767E+004 4.6334541E+001
7.9250840E+004 4.5253059E+001
7.9250840E+004 4.5253059E+001
7.9250840E+004 5.4910886E+001
7.9250840E+004 5.4910886E+001
7.9262569E+004 5.2364112E+001
7.9275484E+004 4.9936984E+001
7.9289723E+004 4.7623863E+001
7.9305440E+004 4.5419383E+001
7.9319345E+004 4.3711399E+001
7.9319345E+004 4.3711399E+001
7.9319345E+004 4.8044618E+001
7.9319345E+004 4.8044618E+001
7.9334775E+004 4.5820380E+001
7.9351823E+004 4.3700584E+001
7.9357987E+004 4.3004662E+001
7.9357987E+004 4.3004662E+001
7.9357987E+004 5.2840674E+001
7.9357987E+004 5.2840674E+001
7.9368690E+004 5.0748616E+001
7.9368690E+004 5.0748616E+001
7.9368690E+004 5.4846601E+001
7.9368690E+004 5.4846601E+001
7.9380447E+004 5.2302850E+001
7.9393394E+004 4.9878592E+001
7.9407667E+004 4.7568216E+001
7.9419365E+004 4.5900943E+001
7.9419365E+004 4.5900943E+001
7.9419365E+004 5.7845541E+001
7.9419365E+004 5.7845541E+001
7.9429932E+004 5.5160909E+001
7.9441554E+004 5.2602390E+001
7.9444111E+004 5.2084798E+001
7.9444111E+004 5.2084798E+001
7.9444111E+004 5.6220100E+001
7.9444111E+004 5.6220100E+001
7.9455297E+004 5.3611821E+001
7.9467608E+004 5.1126077E+001
7.9481173E+004 4.8757103E+001
7.9495426E+004 4.6598863E+001
7.9495426E+004 4.6598863E+001
7.9495426E+004 6.5950722E+001
7.9495426E+004 6.5950722E+001
7.9503597E+004 6.2885649E+001
7.9512559E+004 5.9964367E+001
7.9522399E+004 5.7180229E+001
7.9527139E+004 5.5967822E+001
7.9527139E+004 5.5967822E+001
7.9527139E+004 5.7055441E+001
7.9527139E+004 5.7055441E+001
7.9538000E+004 5.4407921E+001
7.9540319E+004 5.3887626E+001
7.9540319E+004 5.3887626E+001
7.9540319E+004 6.0211756E+001
7.9540319E+004 6.0211756E+001
7.9545612E+004 5.8643701E+001
7.9545612E+004 5.8643701E+001
7.9545612E+004 7.0322538E+001
7.9545612E+004 7.0322538E+001
7.9552834E+004 6.7052598E+001
7.9560748E+004 6.3935854E+001
7.9569426E+004 6.0965293E+001
7.9578950E+004 5.8134162E+001
7.9589413E+004 5.5435974E+001
7.9597304E+004 5.3630860E+001
7.9597304E+004 5.3630860E+001
7.9597304E+004 6.1574436E+001
7.9597304E+004 6.1574436E+001
7.9606644E+004 5.8714706E+001
7.9616903E+004 5.5989256E+001
7.9628182E+004 5.3391820E+001
7.9640596E+004 5.0916410E+001
7.9644983E+004 5.0119803E+001
7.9644983E+004 5.0119803E+001
7.9644983E+004 6.6274035E+001
7.9644983E+004 6.6274035E+001
7.9653077E+004 6.3193801E+001
7.9661955E+004 6.0258059E+001
7.9671701E+004 5.7460130E+001
7.9682409E+004 5.4793606E+001
7.9694189E+004 5.2252341E+001
7.9707161E+004 4.9830459E+001
7.9709173E+004 4.9483800E+001
7.9709173E+004 4.9483800E+001
7.9709173E+004 5.3797066E+001
7.9709173E+004 5.3797066E+001
7.9716495E+004 5.2257614E+001
7.9716495E+004 5.2257614E+001
7.9716495E+004 5.8814868E+001
7.9716495E+004 5.8814868E+001
7.9726719E+004 5.6084714E+001
7.9737959E+004 5.3482800E+001
7.9745545E+004 5.1917708E+001
7.9745545E+004 5.1917708E+001
7.9745545E+004 5.7274717E+001
7.9745545E+004 5.7274717E+001
7.9756323E+004 5.4616900E+001
7.9768180E+004 5.2083938E+001
7.9772015E+004 5.1336011E+001
7.9772015E+004 5.1336011E+001
7.9772015E+004 5.4258517E+001
7.9772015E+004 5.4258517E+001
7.9784031E+004 5.1742385E+001
7.9785064E+004 5.1541685E+001
7.9785064E+004 5.1541685E+001
7.9785064E+004 5.4640013E+001
7.9785064E+004 5.4640013E+001
7.9785834E+004 5.4463211E+001
7.9785834E+004 5.4463211E+001
7.9785834E+004 6.1304870E+001
7.9785834E+004 6.1304870E+001
7.9789836E+004 6.0043203E+001
7.9789836E+004 6.0043203E+001
7.9789836E+004 6.3228740E+001
7.9789836E+004 6.3228740E+001
7.9790354E+004 6.3044891E+001
7.9790354E+004 6.3044891E+001
7.9790354E+004 6.4848797E+001
7.9790354E+004 6.4848797E+001
7.9798796E+004 6.1835403E+001
7.9808059E+004 5.8963424E+001
7.9818232E+004 5.6226288E+001
7.9829416E+004 5.3617719E+001
7.9841725E+004 5.1131697E+001
7.9855286E+004 4.8762460E+001
7.9861305E+004 4.7811573E+001
7.9861305E+004 4.7811573E+001
7.9861305E+004 5.2258222E+001
7.9861305E+004 5.2258222E+001
7.9874274E+004 4.9836063E+001
7.9888573E+004 4.7527687E+001
7.9904356E+004 4.5327729E+001
7.9921800E+004 4.3231052E+001
7.9941103E+004 4.1232781E+001
7.9962491E+004 3.9328253E+001
7.9986221E+004 3.7513018E+001
8.0012474E+004 3.5789345E+001
8.0012474E+004 3.5789345E+001
8.0012474E+004 4.8045893E+001
8.0012474E+004 4.8045893E+001
8.0027903E+004 4.5821595E+001
8.0044951E+004 4.3701742E+001
8.0063810E+004 4.1681380E+001
8.0084700E+004 3.9755808E+001
8.0107869E+004 3.7920531E+001
8.0133601E+004 3.6171264E+001
8.0162216E+004 3.4503908E+001
8.0194078E+004 3.2914587E+001
8.0205133E+004 3.2415633E+001
8.0205133E+004 3.2415633E+001
8.0205133E+004 4.2856952E+001
8.0205133E+004 4.2856952E+001
8.0224801E+004 4.0876232E+001
8.0234424E+004 4.0005297E+001
8.0234424E+004 4.0005297E+001
8.0234424E+004 7.2173559E+001
8.0234424E+004 7.2173559E+001
8.0236582E+004 7.1066015E+001
8.0236582E+004 7.1066015E+001
8.0236582E+004 7.3719807E+001
8.0236582E+004 7.3719807E+001
8.0243183E+004 7.0290909E+001
8.0245134E+004 6.9360822E+001
8.0245134E+004 6.9360822E+001
8.0245134E+004 7.7665372E+001
8.0245134E+004 7.7665372E+001
8.0249817E+004 7.4791371E+001
8.0249817E+004 7.4791371E+001
8.0249817E+004 7.8834264E+001
8.0249817E+004 7.8834264E+001
8.0253374E+004 7.6527142E+001
8.0253374E+004 7.6527142E+001
8.0253374E+004 7.8002780E+001
8.0253374E+004 7.8002780E+001
8.0259304E+004 7.4373862E+001
8.0265795E+004 7.0914391E+001
8.0272903E+004 6.7616736E+001
8.0280690E+004 6.4473550E+001
8.0289228E+004 6.1477764E+001
8.0292528E+004 6.0423007E+001
8.0292528E+004 6.0423007E+001
8.0292528E+004 6.2095957E+001
8.0292528E+004 6.2095957E+001
8.0301715E+004 5.9211748E+001
8.0311803E+004 5.6462950E+001
8.0322894E+004 5.3843265E+001
8.0327611E+004 5.2832673E+001
8.0327611E+004 5.2832673E+001
8.0327611E+004 5.9308873E+001
8.0327611E+004 5.9308873E+001
8.0335392E+004 5.7142717E+001
8.0335392E+004 5.7142717E+001
8.0335392E+004 6.2584140E+001
8.0335392E+004 6.2584140E+001
8.0344440E+004 5.9677009E+001
8.0354373E+004 5.6906365E+001
8.0365291E+004 5.4265854E+001
8.0377304E+004 5.1749378E+001
8.0384865E+004 5.0333908E+001
8.0384865E+004 5.0333908E+001
8.0384865E+004 5.2887592E+001
8.0384865E+004 5.2887592E+001
8.0397521E+004 5.0435870E+001
8.0411470E+004 4.8099321E+001
8.0414316E+004 4.7661135E+001
8.0414316E+004 4.7661135E+001
8.0414316E+004 6.2918864E+001
8.0414316E+004 6.2918864E+001
8.0419282E+004 6.1243916E+001
8.0419282E+004 6.1243916E+001
8.0419282E+004 6.3448912E+001
8.0419282E+004 6.3448912E+001
8.0428090E+004 6.0501197E+001
8.0437759E+004 5.7691853E+001
8.0448382E+004 5.5014446E+001
8.0460067E+004 5.2462802E+001
8.0472933E+004 5.0031034E+001
8.0487116E+004 4.7713502E+001
8.0502771E+004 4.5504812E+001
8.0505155E+004 4.5194646E+001
8.0505155E+004 4.5194646E+001
8.0505155E+004 4.8562700E+001
8.0505155E+004 4.8562700E+001
8.0520244E+004 4.6314127E+001
8.0536910E+004 4.4171147E+001
8.0555342E+004 4.2128764E+001
8.0575753E+004 4.0182206E+001
8.0598385E+004 3.8326935E+001
8.0619332E+004 3.6833187E+001
8.0619332E+004 3.6833187E+001
8.0619332E+004 5.5142238E+001
8.0619332E+004 5.5142238E+001
8.0630962E+004 5.2584596E+001
8.0643767E+004 5.0147112E+001
8.0644247E+004 5.0062133E+001
8.0644247E+004 6.4951232E+001
8.0644247E+004 6.4951232E+001
8.0652663E+004 6.1933030E+001
8.0661898E+004 5.9056463E+001
8.0664719E+004 5.8251780E+001
8.0664719E+004 5.8251780E+001
8.0664719E+004 7.0279342E+001
8.0664719E+004 7.0279342E+001
8.0671950E+004 6.7011422E+001
8.0679873E+004 6.3896610E+001
8.0688562E+004 6.0927892E+001
8.0698097E+004 5.8098516E+001
8.0708573E+004 5.5402004E+001
8.0720094E+004 5.2832158E+001
8.0732777E+004 5.0383043E+001
8.0744604E+004 4.8385290E+001
8.0744604E+004 4.8385290E+001
8.0744604E+004 5.3519625E+001
8.0744604E+004 5.3519625E+001
8.0756958E+004 5.1038205E+001
8.0770571E+004 4.8673359E+001
8.0785588E+004 4.6419595E+001
8.0802174E+004 4.4271664E+001
8.0805192E+004 4.3912139E+001
8.0805192E+004 4.3912139E+001
8.0805192E+004 4.8055623E+001
8.0805192E+004 4.8055623E+001
8.0820615E+004 4.5830868E+001
8.0826306E+004 4.5085281E+001
8.0826306E+004 4.5085281E+001
8.0826306E+004 5.0387996E+001
8.0826306E+004 5.0387996E+001
8.0835860E+004 4.8753768E+001
8.0835860E+004 4.8753768E+001
8.0835860E+004 6.7622820E+001
8.0835860E+004 6.7622820E+001
8.0843645E+004 6.4479349E+001
8.0852182E+004 6.1483290E+001
8.0852797E+004 6.1282169E+001
8.0852797E+004 6.1282169E+001
8.0852797E+004 6.5242598E+001
8.0852797E+004 6.5242598E+001
8.0861141E+004 6.2210729E+001
8.0870295E+004 5.9321128E+001
8.0871727E+004 5.8902926E+001
8.0871727E+004 5.8902926E+001
8.0871727E+004 6.2920097E+001
8.0871727E+004 6.2920097E+001
8.0880681E+004 5.9997203E+001
8.0890510E+004 5.7211522E+001
8.0895637E+004 5.5901196E+001
8.0895637E+004 5.5901196E+001
8.0895637E+004 6.2006815E+001
8.0895637E+004 6.2006815E+001
8.0904850E+004 5.9126782E+001
8.0914968E+004 5.6381978E+001
8.0926090E+004 5.3766100E+001
8.0937028E+004 5.1520490E+001
8.0937028E+004 5.1520490E+001
8.0937028E+004 5.3340918E+001
8.0937028E+004 5.3340918E+001
8.0949466E+004 5.0867901E+001
8.0963173E+004 4.8511052E+001
8.0978191E+004 4.6279133E+001
8.0978191E+004 4.6279133E+001
8.0978191E+004 5.1115894E+001
8.0978191E+004 5.1115894E+001
8.0991761E+004 4.8747396E+001
8.1000387E+004 4.7403947E+001
8.1000387E+004 4.7403947E+001
8.1000387E+004 4.9705097E+001
8.1000387E+004 4.9705097E+001
8.1014764E+004 4.7402868E+001
8.1030634E+004 4.5208766E+001
8.1048176E+004 4.3117681E+001
8.1067588E+004 4.1124730E+001
8.1089100E+004 3.9225264E+001
8.1105878E+004 3.7922284E+001
8.1105878E+004 3.7922284E+001
8.1105878E+004 4.8112476E+001
8.1105878E+004 4.8112476E+001
8.1109692E+004 4.7527443E+001
8.1109692E+004 4.7527443E+001
8.1109692E+004 6.4855147E+001
8.1109692E+004 6.4855147E+001
8.1118132E+004 6.1841455E+001
8.1127394E+004 5.8969191E+001
8.1137565E+004 5.6231786E+001
8.1148746E+004 5.3622958E+001
8.1155822E+004 5.2147198E+001
8.1155822E+004 5.2147198E+001
8.1155822E+004 5.5581739E+001
8.1155822E+004 5.5581739E+001
8.1167267E+004 5.3003454E+001
8.1173938E+004 5.1655777E+001
8.1173938E+004 5.1655777E+001
8.1173938E+004 5.2805593E+001
8.1173938E+004 5.2805593E+001
8.1177139E+004 5.2152632E+001
8.1177139E+004 5.2152632E+001
8.1177139E+004 5.6381529E+001
8.1177139E+004 5.6381529E+001
8.1188261E+004 5.3765672E+001
8.1200501E+004 5.1272693E+001
8.1213986E+004 4.8896832E+001
8.1228860E+004 4.6632572E+001
8.1231129E+004 4.6314037E+001
8.1231129E+004 4.6314037E+001
8.1231129E+004 6.2372213E+001
8.1231129E+004 6.2372213E+001
8.1240236E+004 5.9475037E+001
8.1250237E+004 5.6713875E+001
8.1261229E+004 5.4082403E+001
8.1268917E+004 5.2444326E+001
8.1268917E+004 5.2444326E+001
8.1268917E+004 5.5198804E+001
8.1268917E+004 5.5198804E+001
8.1280523E+004 5.2638502E+001
8.1293302E+004 5.0198483E+001
8.1307388E+004 4.7873083E+001
8.1311090E+004 4.7313524E+001
8.1311090E+004 4.7313524E+001
8.1311090E+004 6.2210060E+001
8.1311090E+004 6.2210060E+001
8.1320244E+004 5.9320490E+001
8.1326244E+004 5.7627222E+001
8.1326244E+004 5.7627222E+001
8.1326244E+004 5.9716254E+001
8.1326244E+004 5.9716254E+001
8.1336164E+004 5.6943766E+001
8.1347068E+004 5.4301496E+001
8.1359064E+004 5.1783353E+001
8.1372278E+004 4.9383501E+001
8.1386849E+004 4.7096382E+001
8.1402938E+004 4.4916676E+001
8.1420723E+004 4.2839294E+001
8.1440408E+004 4.0859404E+001
8.1448746E+004 4.0102215E+001
8.1448746E+004 4.0102215E+001
8.1448746E+004 4.5097213E+001
8.1448746E+004 4.5097213E+001
8.1466380E+004 4.3011359E+001
8.1485896E+004 4.1023397E+001
8.1507523E+004 3.9128690E+001
8.1531522E+004 3.7322801E+001
8.1541799E+004 3.6625747E+001
8.1541799E+004 3.6625747E+001
8.1541799E+004 3.9842238E+001
8.1541799E+004 3.9842238E+001
8.1564858E+004 3.8002904E+001
8.1565722E+004 3.7938959E+001
8.1565722E+004 3.7938959E+001
8.1565722E+004 4.2650153E+001
8.1565722E+004 4.2650153E+001
8.1579467E+004 4.1253845E+001
8.1579467E+004 4.1253845E+001
8.1579467E+004 4.7275800E+001
8.1579467E+004 4.7275800E+001
8.1595427E+004 4.5087665E+001
8.1613069E+004 4.3002259E+001
8.1632594E+004 4.1014725E+001
8.1654232E+004 3.9120425E+001
8.1657874E+004 3.8827326E+001
8.1657874E+004 3.8827326E+001
8.1657874E+004 4.3740648E+001
8.1657874E+004 4.3740648E+001
8.1668630E+004 4.2545975E+001
8.1668630E+004 4.2545975E+001
8.1668630E+004 5.1516763E+001
8.1668630E+004 5.1516763E+001
8.1681984E+004 4.9129436E+001
